20.,100.,bin_1, bin_2, bin_3, bin_4, bin_5, bin_6, bin_7, bin_8, bin_9, bin_10.,bin_11, bin_12, bin_13, bin_14, bin_15, bin_16, bin_17, bin_18, bin_19,bin_20., bin_21, bin_22, bin_23, bin_24, bin_25, bin_26, bin_27, bin_28,bin_29, bin_30., bin_31, bin_32, bin_33, bin_34, bin_35, bin_36, bin_37,bin_38, bin_39, bin_40., bin_41, bin_42, bin_43, bin_44, bin_45, bin_46,bin_47, bin_48, bin_49, bin_50., bin_51, bin_52, bin_53, bin_54, bin_55,bin_56, bin_57, bin_58, bin_59, bin_60., bin_61, bin_62, bin_63, bin_64,bin_65, bin_66, bin_67, bin_68, bin_69, bin_70., bin_71, bin_72, bin_73,bin_74, bin_75, bin_76, bin_77, bin_78, bin_79, bin_80., bin_81, bin_82,bin_83, bin_84, bin_85, bin_86, bin_87, bin_88, bin_89, bin_90., bin_91,bin_92, bin_93, bin_94, bin_95, bin_96, bin_97, bin_98, bin_99, bin_100
0.,0.00110002746806,0.000800055044238,0.00110004993621,0.000900062557776,0.00150007498451,0.00215009506792,0.00210011005402,0.00280013005249,0.00250018015504,0.00330022512935,0.00370018999092,0.0035002224613,0.00565028749406,0.00580029981211,0.00660035712644,0.00715036457404,0.00735039962456,0.00895040296018,0.0106504848227,0.0110505372286,0.0119005097076,0.0127506405115,0.0124506819993,0.0141007797793,0.0141507824883,0.016500832513,0.0166507437825,0.0166507977992,0.0171509683132,0.0176508966833,0.0199009794742,0.0188010018319,0.0196509622037,0.0197009984404,0.0195509772748,0.0208009462804,0.0196010284126,0.0176009871066,0.0189009271562,0.0190508812666,0.0182509422302,0.0172508768737,0.0166507754475,0.0160007942468,0.0161507837474,0.0149007830769,0.014050712809,0.0140007250011,0.0140506457537,0.0118506224826,0.0120505923405,0.00965054240078,0.00890050735325,0.00915053207427,0.0102504249662,0.0090004298836,0.00905041024089,0.00975041091442,0.00805043242872,0.00705035543069,0.00865045469254,0.00875039491802,0.00895038992167,0.00860045477748,0.008250458166,0.00935048982501,0.00965039711446,0.00960047263652,0.0109505206347,0.0106004448608,0.0105505445972,0.00995054468513,0.0105005344376,0.0117005677894,0.0110505074263,0.0120005300269,0.0112504744902,0.0100004877895,0.0107005247846,0.0108505478129,0.00940050277859,0.0103505048901,0.00815044250339,0.00830048508942,0.00945041235536,0.00780037557706,0.00710038747638,0.00685034506023,0.00635037990287,0.00625032000244,0.00685028545558,0.00480026239529,0.00465023005381,0.00390022736974,0.00415019737557,0.00310019240715,0.00345014757477,0.00350016751327,0.00305011007003,0
0.,0.000900055048987,0.00085004005814,0.000850055017509,0.00125004502479,0.00255007506348,0.0022501074709,0.00165010488126,0.00235013989732,0.00345012522303,0.00275016506203,0.00375018501654,0.00395017489791,0.00490028224885,0.00575029011816,0.0065003298223,0.00655035721138,0.00755036761984,0.00840044673532,0.00940053258091,0.0110005522147,0.0106505947188,0.0126506378874,0.0124506223947,0.0131007051095,0.0156507082283,0.0158008262515,0.0172508340329,0.0166508331895,0.0193008575588,0.0182008817792,0.0186509955674,0.0189009401947,0.0192009825259,0.0209509860724,0.018100976944,0.0202010404319,0.0205509793013,0.0187008809298,0.0195509456098,0.0184509530663,0.0203009117395,0.0169008616358,0.0178008340299,0.0167007986456,0.0157508067787,0.0134007446468,0.0134007018059,0.0135007007048,0.012900701724,0.011850591749,0.0115006025881,0.00940048228949,0.011350444518,0.00935045816004,0.00880051311105,0.0085504502058,0.00895045232028,0.00860048737377,0.00945040304214,0.0089003527537,0.00955043267459,0.00765043776482,0.00930044706911,0.00820043031126,0.00840041320771,0.0081504676491,0.00950048211962,0.0107004800811,0.0113005479798,0.0102505302057,0.0114505281672,0.0105504970998,0.0102505246177,0.00930058490485,0.0107005527243,0.0104505997151,0.0110005624592,0.011050500907,0.0121005345136,0.00960054248571,0.0103504704311,0.0093005169183,0.00930040702224,0.00920041464269,0.00850047264248,0.0086003895849,0.0078003546223,0.0068003423512,0.00690031750128,0.00580031238496,0.0068003423512,0.00540023995563,0.00475023267791,0.00530019495636,0.00425020745024,0.00260015507229,0.00290017249063,0.00260017509572,0.002350152703,0
0.,0.00080004503252,0.00100004253909,0.00115004251711,0.00135006255005,0.00175012741238,0.00195011252072,0.00245008245111,0.00295011745766,0.00320017244667,0.00320013728924,0.00370018766262,0.00485019758344,0.00505024474114,0.00710028782487,0.00625032512471,0.00700032711029,0.00805037748069,0.00945041980594,0.0102504696697,0.00985055044293,0.0125505328178,0.0132506312802,0.0134506225586,0.0136506548151,0.0141507824883,0.0160507895052,0.0172008629888,0.0186008326709,0.0199509635568,0.0164509098977,0.0167509317398,0.0180509462953,0.0183009598404,0.0196510460228,0.0211509056389,0.0193010102957,0.0201510284096,0.0193009357899,0.0200509764254,0.0191009212285,0.0180010143667,0.0181508455426,0.0160008892417,0.0163008347154,0.0152507871389,0.0154006695375,0.0141506697983,0.0134006747976,0.0123006450012,0.0114005915821,0.0113505749032,0.00955046992749,0.0110505679622,0.00970046781003,0.00940044037998,0.00975042767823,0.00935044698417,0.00765043031424,0.007050473243,0.00855044461787,0.0106504773721,0.0086503829807,0.00875046569854,0.00800041016191,0.00930042006075,0.00860040728003,0.008400474675,0.0102005349472,0.00860056467354,0.00995051302016,0.01010057237,0.00955052766949,0.0101505126804,0.0103504657745,0.0110505344346,0.009650522843,0.0119505496696,0.0111005520448,0.0116506051272,0.010550480336,0.010100517422,0.0103504657745,0.00890046544373,0.00950045976788,0.00815042480826,0.0078504299745,0.00715038971975,0.0066503402777,0.00710034463555,0.00700028985739,0.00565034011379,0.00425026984885,0.0045502372086,0.00420026527718,0.00465021235868,0.00400013010949,0.00285014486872,0.00350013002753,0.00235011754557,0
0.,0.000700040021911,0.000850049953442,0.00150005752221,0.00200006761588,0.0016000875039,0.00160009751562,0.00215012254193,0.00250014755875,0.00360016012564,0.00350016029552,0.00395018514246,0.00440024258569,0.00505025265738,0.00565035454929,0.00615031225607,0.00705035030842,0.00810040254146,0.00805047340691,0.0112005127594,0.01100049261,0.0115006268024,0.0130006624386,0.0131006725132,0.0136506818235,0.0154007077217,0.0155008025467,0.0169008597732,0.0186009313911,0.0185009986162,0.0182008221745,0.0186508372426,0.0189509037882,0.0185509156436,0.0188509821892,0.0194510575384,0.0189009644091,0.0200510062277,0.0195009652525,0.0184510033578,0.0177509561181,0.0175509005785,0.0171009078622,0.0177007988095,0.0169008150697,0.0155007624999,0.01435076911,0.0135007081553,0.0124006699771,0.0117006152868,0.0130005702376,0.0104005672038,0.01005047746,0.00980055239052,0.00975048542023,0.00890047010034,0.00930048711598,0.00755046773702,0.00895038340241,0.00960035249591,0.00845042709261,0.00835053250194,0.00930043216795,0.00915043801069,0.0088003994897,0.00945046544075,0.00850043073297,0.010050419718,0.00955050997436,0.010150430724,0.0104504972696,0.009750504978,0.0108504779637,0.0109505075961,0.0111005175859,0.0110505521297,0.0107504818588,0.0105505976826,0.0113505553454,0.0102505832911,0.00985052809119,0.0100005054846,0.0102005172521,0.00955044478178,0.00915047433227,0.00920040719211,0.00740039208904,0.00855035707355,0.00755033269525,0.00725035462528,0.00630035018548,0.00595028232783,0.00515021244064,0.00500022713095,0.00365020986646,0.00430023251101,0.00330019998364,0.00310014258139,0.00295017519966,0.00310011743568,0
0.,0.00100003497209,0.000700042524841,0.00150007498451,0.00145009998232,0.00200008018874,0.00230008014478,0.00235010753386,0.00300012505613,0.00240018009208,0.00320017500781,0.00365019752644,0.00505022006109,0.00490025244653,0.00665028207004,0.00620030751452,0.00800035241991,0.00750040495768,0.00705040292814,0.0104505596682,0.0116005502641,0.0112505750731,0.0122506497428,0.011950654909,0.0145506821573,0.0156507696956,0.0169007759541,0.0155008453876,0.0183009300381,0.0189509242773,0.0164509098977,0.018250932917,0.0207509472966,0.0169509276748,0.0220009423792,0.0201009735465,0.0201509464532,0.0185010023415,0.0208509750664,0.0179509222507,0.01840088889,0.0167008768767,0.0182008538395,0.0171508844942,0.0149008454755,0.0146507751197,0.0138007169589,0.0145506747067,0.014250619337,0.0135505860671,0.0126006500795,0.0107505200431,0.0107505023479,0.0106504894793,0.00850048754364,0.00935044512153,0.00920046493411,0.00965037755668,0.00900044664741,0.00870047975332,0.00930042285472,0.00785041693598,0.00815046578646,0.00830045808107,0.00745044043288,0.00845047272742,0.0108004249632,0.0110505018383,0.00910047721118,0.0110005075112,0.00940052233636,0.0102504873648,0.0103005422279,0.0109005477279,0.0115005550906,0.0109505522996,0.0090005369857,0.0107005275786,0.0103505672887,0.0104005122557,0.0103004928678,0.00970050040632,0.00970050971955,0.00930047780275,0.00830045808107,0.00855046045035,0.00845037028193,0.00820042751729,0.00605037761852,0.00635036220774,0.00695031508803,0.0054502976127,0.00655025802553,0.00475025037304,0.00430018221959,0.00395021494478,0.00450016465038,0.00230015511625,0.00240014772862,0.00245015509427,0
0.,0.00100004998967,0.000700035016052,0.000800074951258,0.00140007247683,0.00220009987243,0.00195011496544,0.00200011744164,0.00250014988706,0.00260011991486,0.00305016012862,0.00380018237047,0.00460025249049,0.00505024474114,0.00595033261925,0.00640030996874,0.00750039983541,0.0100503750145,0.00870035216212,0.00875052250922,0.0113005796447,0.0115005625412,0.0116006126627,0.013300598599,0.0148007282987,0.0166507828981,0.016100846231,0.017600774765,0.016500916332,0.0168009474874,0.018800823018,0.0184509120882,0.0179010368884,0.0187008492649,0.0203010998666,0.0199510063976,0.0214010067284,0.0194009244442,0.018951041624,0.0183008965105,0.0179509203881,0.0182508341968,0.015100909397,0.0177008584142,0.0154007449746,0.0145007325336,0.0159006901085,0.0151507277042,0.0139507129788,0.0133006777614,0.012250630185,0.00990053731948,0.0116505371407,0.00900053232908,0.0102004250512,0.00965046789497,0.00885045994073,0.00890048220754,0.00835045054555,0.00935043487698,0.00870046578348,0.00780039234087,0.0082004070282,0.00900041498244,0.00825037248433,0.00950042251498,0.0081005403772,0.00940055213869,0.00950045511127,0.00950055010617,0.00990047026426,0.0121505130082,0.0091005153954,0.0110505446792,0.0115005755797,0.0112005481496,0.011350450106,0.0111505351961,0.0109005169943,0.00990052055568,0.0103505151346,0.00970048550516,0.0102004855871,0.00935046561062,0.00845041498542,0.00810042768717,0.00820042286068,0.00810041092336,0.00760030234233,0.00735031720251,0.00595034752041,0.00610027229413,0.00545032741502,0.00505023729056,0.00380021519959,0.00325019750744,0.00420022523031,0.0024501150474,0.0025501199998,0.00235012243502,0
0.,0.0005500499974,0.000800035020802,0.00085004005814,0.0014000700321,0.00200010999106,0.00175009749364,0.00170009990688,0.00225012516603,0.00265013007447,0.00450015254319,0.00490019004792,0.0044502299279,0.00500025274232,0.00570029765368,0.00675032055005,0.00680037541315,0.00810050219297,0.00860043521971,0.00885043758899,0.00970056466758,0.0104505755007,0.0114005794749,0.0135006653145,0.0136507404968,0.0163508336991,0.016300804913,0.0169008802623,0.0173508264124,0.0180008392781,0.0174509398639,0.0200009215623,0.0201008934528,0.0196009352803,0.0195010155439,0.0205509979278,0.0194010697305,0.0211009699851,0.0190009474754,0.019400915131,0.0176008976996,0.0156509131193,0.0173007547855,0.0162008851767,0.0157507695258,0.0160507243127,0.0146007947624,0.0142507571727,0.0125506976619,0.0126006649807,0.011300612241,0.0108004948124,0.0119505831972,0.0112004503608,0.0099005093798,0.0100004822016,0.00955044291914,0.00950044486672,0.00740041723475,0.00800046790391,0.00740043492988,0.00825039017946,0.0073004104197,0.00845045037568,0.010200412944,0.00855047442019,0.00910040549934,0.00955046992749,0.00940047483891,0.0106004746631,0.00965049490333,0.0102506075054,0.0100004542619,0.0107505526394,0.0106005752459,0.0104505596682,0.00965056754649,0.0109505578876,0.010900544934,0.0106504950672,0.0109005169943,0.0096504855901,0.00890050921589,0.0100004673004,0.00865042302758,0.0103004053235,0.00865041092038,0.00835040491074,0.00630037998781,0.00770036783069,0.0074002975598,0.00645030522719,0.0061502722092,0.00530025269836,0.00415018992499,0.00445016240701,0.00370020978153,0.00345012242906,0.00285012740642,0.00240011746064,0
0.,0.000850027485285,0.00115004007239,0.00100004253909,0.00155007001013,0.00235009985045,0.00205008755438,0.00205008499324,0.0027501124423,0.00270013255067,0.0043502249755,0.00480024470016,0.00415022252128,0.00460025016218,0.0059502851218,0.00590033782646,0.00615034019575,0.00715040508658,0.00795043073595,0.00980044249445,0.00975048542023,0.0110005224124,0.012250569649,0.0128506748006,0.0139506822452,0.0158008188009,0.0152008151636,0.0164508447051,0.0171508658677,0.0180009007454,0.0172508731484,0.0192010011524,0.0183010064065,0.0203009787947,0.0186509750783,0.0196010284126,0.0195009708405,0.0179510563612,0.0192509498447,0.0206009708345,0.0196008812636,0.0197007823735,0.0172508656979,0.0166508108377,0.0155507875606,0.0170508027077,0.0156007297337,0.0147507125512,0.0121506275609,0.0137006305158,0.0107505647466,0.0118005406111,0.0107505973428,0.0098005598411,0.00970049481839,0.010000500828,0.00890047755092,0.00855047442019,0.00830036960542,0.00870039965957,0.00915037002414,0.00790041312575,0.00870036426932,0.00820042286068,0.00855050981045,0.00995042733848,0.00940045434982,0.00875047780573,0.00965046975762,0.00980053003877,0.0104504823685,0.00860051251948,0.0110005000606,0.0105505371466,0.0101005304605,0.0108505226672,0.0107504818588,0.0107505479828,0.0106005445123,0.012150532566,0.0112505443394,0.0105504821986,0.0109004443511,0.0101505005732,0.00885043293238,0.00905051454902,0.0089504327625,0.00695041753352,0.0062003149651,0.0065503846854,0.00640037003905,0.00540032284334,0.00555030768737,0.00415026489645,0.0035502074752,0.00405022222549,0.00325018493459,0.00350017240271,0.00345014268532,0.00300011993386,0
0.,0.00080004252959,0.00060005747946,0.00100004998967,0.00145007751416,0.00185011746362,0.00195010262541,0.00220010266639,0.00275013758801,0.00325013510883,0.00330021744594,0.00395024009049,0.00505020748824,0.00460023013875,0.00565029773861,0.00785029493272,0.00780030759051,0.00855035707355,0.00850039720535,0.0103504899889,0.0100004877895,0.0112005500123,0.0121006127447,0.0139006422833,0.0144006973132,0.0156007902697,0.0144007597119,0.0165508221835,0.0179508570582,0.0183009002358,0.0179508626461,0.0187509600073,0.0177009161562,0.0198010150343,0.0193009320647,0.0214009787887,0.0186509750783,0.0196008980274,0.0176009628922,0.017851030454,0.0178509801626,0.0179009865969,0.0187008623034,0.0158008337021,0.016300778836,0.0149008529261,0.0148007795215,0.0153007386252,0.0135006075725,0.0128006851301,0.0102005368099,0.0120005905628,0.0103005375713,0.00990048982203,0.0096504855901,0.00860050041229,0.0098004443571,0.00920042768121,0.00880041532218,0.00935043487698,0.00790045782924,0.00800039526075,0.00725043471903,0.00840041041374,0.00850042700768,0.00950049702078,0.00985047034919,0.00945043750107,0.00990048237145,0.00995048973709,0.0110005224124,0.0100504299626,0.0113005498424,0.0103505281731,0.0111505053937,0.0113505423069,0.0110505372286,0.0107005368918,0.0110005298629,0.0117506077513,0.0100505622104,0.0111005278304,0.00920054502785,0.00875050760806,0.00900044292212,0.0090504521504,0.00670044729486,0.0068503478542,0.0077503095381,0.00645032711327,0.00575031992048,0.00570027017966,0.00550027750432,0.0051002074033,0.00495017739013,0.0042002024129,0.00400016270578,0.0028501751367,0.00235017249361,0.0028001498431,0
0.,0.000900040031411,0.000700030010194,0.00130004994571,0.00160007248633,0.00175009248778,0.0018000974087,0.0023001099471,0.00210013752803,0.00295016239397,0.00370016484521,0.00390019756742,0.00420025270432,0.00615022983402,0.00580028211698,0.00620039273053,0.00925038941205,0.00740042701364,0.00850042514503,0.00965051725507,0.011050500907,0.0128005603328,0.012050605379,0.0147006958723,0.0152007201687,0.0142007796094,0.0178007204086,0.0162508264184,0.0166008975357,0.0186009146273,0.0180508978665,0.0179509371519,0.0182008855045,0.0186509899795,0.0203509647399,0.0193010699004,0.0198509320617,0.017600979656,0.0199508797377,0.0183508917689,0.0190008934587,0.0180008932948,0.0175509359688,0.0165507905185,0.0170508157462,0.0168507453054,0.0141507396474,0.0141507657245,0.0129006747156,0.0132006406784,0.0108505096287,0.0100505994633,0.0104505149648,0.0113504948094,0.00885048229247,0.00950042996556,0.00850048940629,0.00865046028048,0.00980044063181,0.00830046739429,0.00950039550662,0.00850039999932,0.00840036198497,0.00940041989088,0.00705042481422,0.00835047475994,0.0094504924491,0.00885047297925,0.00890049524605,0.00985049735755,0.00860054977238,0.0100505016744,0.0099505642429,0.0105005176738,0.0109005579725,0.0102505674586,0.0108505524695,0.0102505348623,0.0115505503491,0.0102505870163,0.0104505028576,0.0100005557761,0.0107504604384,0.00830043759197,0.00865045003593,0.00850045215338,0.00780033506453,0.00850034225732,0.00695038773119,0.00655032275245,0.00645028753206,0.00610028486699,0.00545027526096,0.00515025481582,0.00500024762005,0.00410021003336,0.00365019985475,0.00385014270432,0.00380011741072,0.00285013997927,0
0.,0.00080004503252,0.00115003495011,0.00120006501675,0.0018500800943,0.00145008752588,0.00245009013452,0.00230011506937,0.00310010486282,0.00295014772564,0.0030501850415,0.00375019502826,0.00455020973459,0.00470030726865,0.00500028999522,0.00600031018257,0.00705046253279,0.00805037003011,0.00800042506307,0.00930048245937,0.0095505528152,0.0122006405145,0.0123506030068,0.0145507352427,0.0138007597998,0.0158007089049,0.0156008899212,0.0161508116871,0.0184008292854,0.0170509312302,0.0173509027809,0.0204008966684,0.0195009093732,0.0192509330809,0.0197510179132,0.0196009650826,0.0187009926885,0.0195008795708,0.0182009972632,0.0201509166509,0.0195509493351,0.0172009002417,0.0173008777201,0.0184008274227,0.0165008530021,0.0158008430153,0.0144007075578,0.0134507082403,0.0133006451651,0.012800659053,0.0125505421311,0.0108505031094,0.0108505226672,0.0104505680501,0.0104504423216,0.00945047475398,0.00905042514205,0.00910043250769,0.00860049016774,0.00725041516125,0.00875047501177,0.00760042481124,0.00730041973293,0.0107004698366,0.0097503522411,0.00925041735172,0.0098004732281,0.00965044274926,0.00885044503957,0.010450492613,0.0093004303053,0.0109505029395,0.0104504972696,0.00985052529722,0.0107005443424,0.0108005125076,0.00990054290742,0.0107505125925,0.0109005775303,0.0102005125955,0.00845052301884,0.00975050032139,0.00985053740442,0.00985041540116,0.00825043302029,0.00955042522401,0.00795038975775,0.00765042472631,0.00670034810901,0.00705032749102,0.0062503227964,0.00610030535609,0.00545027246699,0.00450025731698,0.00410025008023,0.00440020533279,0.00430018221959,0.00390019221231,0.00285019003786,0.00270014256239,0
